0,1,1,0,4,8,10,18,9,6,6,5,4,3,4,3,3,2,2,4,6,21,10,5,1,3,9,7,7,7,2,1,3,4,7,8,8,10,12,10,2,8,15,17,12,4,1,2,0,4,12,10,4,2,6,9,28,79,168,159,182,215,247,204,38,0,0,0,0,0,0,0,0,0,0,0,25,154,136,118,92,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,162,164,199,166,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,199,228,247,235,228,228,239,228,15,0,0,0,10,163,174,178,187,191,194,210,66,22,1,4,14,17,5,3,3,3,2,1,3,8,22,6,3,4,10,20,7,5,4,2,1,7,4,4,4,6,7,8,9,16,1,4,4,12,8,3,19,11,5,2,3,4,10,4,1,1,8,2,3,2,2,4,4,5,5,6,7,5,2,2,2,2,5,4,5,5,7,4,3,3,3,3,4,6,6,6,7,9,12,19,2,1,1,2,4,6,8,8,8,6,4,5,4,4,2,1,1,1,2,3,3,4,3,5,4,2,1,2,2,2,3,3,3,5,3,2,5,5,3,3,4,4,3,2,1,1,1,1,2,1,2,2,3,1,2,2,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,2,2,3,1,1,1,2,2,3,9,1,1,1,1,1,1,3,5,6,3,2,2,13,1,2,2,2,2,2,3,4,2,1,5,1,1,1,1,4,2,2,3,5,7,5,3,1,8,12,8,3,1,5,5,3,2,2,3,7,11,6,6,4,4,5,5,4,4,3,4,1,3,3,2,2,1,1,2,3,5,6,3,1,5,2,9,12,6,4,3,1,1,1,3,12,8,13,6,3,3,5,1,1,1,1,1,1,1,2,3,10,3,1,1,4,2,2,4,8,1,1,5,8,10,3,8,6,3,2,11,3,1,2,2,3,11,2,2,2,2,1,2,0,2,5,1,2,3,2,3,7,11,7,4,3,2,2,4,8,2,2,3,3,4,11,2,1,3,4,7,16,15,4,3,3,3,3,3,2,2,9,2,2,4,6,6,4,2,9,14,6,4,3,3,10,2,1,1,4,2,1,0,0,0,0,1,1,1,1,0,0,1,4,4,6,1,0,0,0,1,3,1,1,1,1,2,1,2,0,0,1,2,2,1,0,0,1,4,2,1,0,0,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,0,1,2,19,19,15,15,9,5,3,2,1,2,4,3,5,4,4,7,13,17,17,6,1,5,7,12,17,3,2,2,15,7,9,11,11,12,10,8,5,2,1,5,2,0,0,6,10,11,8,2,1,4,8,14,93,215,189,178,187,212,239,0,0,0,0,0,0,0,0,0,0,0,0,52,146,131,142,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,158,170,243,223,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,176,239,235,232,235,235,243,232,19,0,0,0,7,100,184,168,166,174,180,187,74,12,0,12,12,15,13,3,2,2,1,3,1,1,3,24,5,14,4,1,1,3,2,3,3,2,1,4,2,3,5,7,8,7,7,9,3,3,20,10,4,3,3,2,2,4,5,7,13,30,9,4,3,3,3,3,3,4,6,6,6,5,3,4,5,1,3,5,4,3,1,5,4,10,4,7,2,5,7,8,7,5,6,9,10,1,1,3,4,6,7,6,7,14,15,2,2,3,2,2,2,1,2,3,3,3,3,2,9,4,2,2,2,2,5,2,3,3,3,4,5,8,8,3,2,2,3,3,3,3,4,4,2,2,6,2,2,2,1,2,2,1,10,3,3,1,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,3,4,1,2,2,2,2,23,0,1,1,2,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,1,1,1,2,1,18,2,2,2,1,1,2,4,5,4,3,3,3,2,2,1,1,1,1,1,1,2,3,2,3,3,3,3,2,2,1,7,2,2,1,1,3,4,8,11,3,1,10,4,4,4,4,7,9,7,7,7,4,4,5,4,3,4,1,2,1,3,2,2,2,1,1,2,5,1,1,3,6,5,2,7,7,6,4,4,3,1,1,2,1,1,9,6,4,4,19,15,2,1,2,2,3,5,3,3,2,1,1,6,5,4,3,2,8,2,1,9,12,11,3,11,11,3,3,5,12,12,6,2,2,4,4,2,0,0,1,1,0,1,3,8,12,4,3,4,6,12,18,11,2,8,4,5,7,8,5,0,1,1,2,2,2,1,2,6,17,11,7,2,2,2,2,2,5,7,4,3,4,4,5,7,6,9,1,8,7,4,3,3,3,0,0,1,2,2,1,2,0,3,3,5,2,1,1,1,1,3,2,3,4,1,1,1,0,1,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,3,9,22,15,8,3,1,1,5,13,12,2,1,3,2,5,5,9,14,15,16,12,3,0,2,4,5,1,0,5,13,9,8,9,11,10,10,8,5,1,1,2,0,0,12,24,29,18,12,5,2,2,8,45,239,243,225,199,196,158,0,0,0,0,0,0,0,0,0,0,0,0,75,123,136,142,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,179,206,187,172,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,73,196,191,199,212,219,235,251,23,0,0,0,4,44,180,182,168,147,138,138,124,16,1,5,13,14,5,2,5,5,9,8,1,3,3,3,6,4,2,4,6,7,6,15,1,2,4,4,4,11,5,1,3,5,6,6,6,7,4,1,16,6,5,4,2,5,5,6,5,9,20,12,4,3,3,3,5,4,2,17,9,4,2,4,16,9,2,5,14,3,2,1,1,3,6,6,5,2,5,5,5,6,5,4,5,2,6,11,2,4,7,5,3,4,2,2,2,13,1,2,2,5,6,6,4,2,2,2,2,1,14,2,2,3,2,5,1,3,3,3,3,1,1,2,2,2,3,1,2,2,3,3,3,2,1,3,3,2,1,1,5,2,2,3,3,1,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,2,1,1,3,2,1,1,1,1,1,2,2,2,1,1,1,1,1,4,4,2,2,2,2,2,3,3,2,2,2,2,1,1,1,2,1,1,3,3,2,2,2,4,4,1,4,3,2,2,2,2,1,9,14,6,2,3,3,3,3,2,2,3,2,2,3,5,5,4,4,3,3,3,3,4,8,19,5,2,4,2,3,3,3,7,7,7,7,6,4,3,1,2,3,2,2,2,3,3,3,2,2,2,1,5,6,1,2,3,5,6,5,3,4,5,5,5,6,6,2,5,3,1,8,5,5,5,19,18,2,1,3,6,3,3,1,3,1,1,4,8,4,4,2,3,1,3,3,3,4,9,6,3,4,3,3,4,5,4,11,3,3,2,3,2,1,3,3,2,1,1,2,9,12,8,5,4,5,13,3,1,1,2,5,6,10,15,16,9,8,3,1,2,6,7,7,5,1,2,3,1,1,1,2,3,4,6,5,5,3,3,2,8,5,3,4,1,1,4,2,2,1,1,0,1,2,3,3,4,0,1,8,6,2,3,2,1,2,6,5,7,12,3,1,3,2,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,3,9,5,2,2,3,7,28,28,32,10,6,4,2,0,4,7,16,18,18,12,6,3,1,0,0,0,0,1,0,1,1,7,4,5,6,4,2,0,1,1,0,0,6,18,25,30,18,11,15,9,6,37,204,191,210,232,225,11,0,0,0,0,0,0,0,0,0,0,0,0,105,119,127,137,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,133,222,225,161,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,46,210,180,168,174,189,204,225,30,2,0,0,1,31,219,194,180,165,131,98,81,15,6,7,11,14,22,1,3,6,6,4,2,6,10,13,8,1,13,7,6,7,8,7,6,16,2,2,4,5,8,14,9,4,4,6,5,7,6,5,3,1,20,4,4,2,7,6,4,4,6,5,1,5,1,2,5,6,5,4,1,1,6,8,10,14,10,4,3,3,2,1,2,3,6,7,5,3,1,10,4,2,2,3,2,4,6,6,3,1,5,6,4,3,3,2,3,3,4,4,1,2,4,23,5,1,2,1,1,2,3,3,4,1,2,2,2,2,2,3,3,2,1,2,3,3,3,3,2,2,3,3,3,2,1,0,4,3,2,2,3,5,1,4,15,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,2,2,1,5,1,1,1,3,9,2,2,3,3,1,1,1,1,1,1,2,3,3,1,2,2,2,3,2,2,1,2,1,2,3,3,2,1,2,2,2,3,2,1,9,2,2,3,3,3,3,2,3,1,3,6,4,3,3,3,3,3,3,2,1,2,4,2,4,3,3,3,3,3,3,4,5,4,11,5,3,3,4,7,8,4,8,7,5,5,6,5,3,1,6,3,3,2,2,3,4,3,3,6,2,1,2,2,14,1,2,4,6,15,7,1,3,4,6,6,11,13,6,5,3,5,4,5,6,19,13,3,2,1,6,6,4,6,5,1,1,7,7,8,2,3,4,1,3,4,7,3,1,5,3,9,2,3,5,1,1,2,5,3,2,1,1,2,7,4,3,2,1,1,4,8,7,4,3,4,4,1,1,2,2,3,4,9,5,9,13,18,5,2,1,3,6,15,5,4,2,2,6,0,1,1,3,4,5,5,4,3,2,1,1,0,1,7,4,4,4,4,3,3,4,2,6,2,1,1,0,1,1,4,5,2,2,3,3,2,4,7,13,8,6,4,1,0,0,0,0,1,6,4,4,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,2,3,4,5,7,16,44,52,30,5,5,5,3,2,1,1,3,3,1,1,5,3,2,2,2,2,1,2,4,5,5,6,9,8,8,13,26,9,2,1,2,7,23,24,22,19,11,9,16,7,34,191,184,189,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,64,120,138,118,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,127,154,172,225,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,189,201,189,172,165,172,178,34,2,0,0,0,18,189,204,215,210,184,138,80,21,6,1,5,15,14,9,5,6,6,3,2,8,13,12,12,5,4,22,12,6,5,5,5,5,12,22,9,1,3,9,9,9,3,1,14,7,5,4,2,1,1,2,18,1,1,1,4,1,1,2,2,3,5,6,1,10,8,5,4,3,4,9,8,3,1,2,5,2,2,2,5,3,4,6,6,5,21,4,2,3,5,4,4,10,8,8,6,3,2,2,1,2,4,4,2,2,2,4,1,2,3,4,5,1,2,3,2,2,2,4,4,3,3,3,4,4,3,2,2,2,2,2,1,2,2,3,2,2,10,3,2,2,1,1,0,1,1,1,2,2,2,1,1,1,1,2,2,2,1,1,1,1,2,1,0,1,1,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,2,1,1,1,2,1,1,2,2,2,2,3,2,1,1,1,2,2,2,1,1,1,1,2,1,1,0,1,2,2,2,2,2,3,3,3,3,1,2,2,3,3,3,2,2,2,3,3,4,5,4,1,1,2,5,4,3,3,3,3,6,3,1,2,4,3,3,4,4,3,3,7,1,2,3,1,2,4,5,4,4,5,6,7,6,2,1,5,3,5,6,5,3,3,6,10,3,3,3,4,5,5,6,2,1,2,3,12,4,5,6,2,1,7,8,6,1,4,4,7,10,9,8,9,1,4,5,7,14,12,6,4,3,1,3,4,5,6,4,1,2,2,2,3,3,1,2,2,4,1,2,2,2,3,5,3,5,3,3,3,3,6,11,11,15,14,5,4,5,5,4,1,4,6,3,2,11,7,4,2,2,2,4,3,4,6,2,1,1,3,8,6,3,3,2,0,5,3,3,4,3,2,0,2,2,3,3,4,3,3,3,1,2,0,1,1,2,3,4,6,5,4,4,3,2,7,11,7,2,2,1,1,2,2,1,1,2,2,2,4,11,7,6,8,7,3,2,0,0,0,1,5,5,4,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,6,4,4,5,5,6,14,32,46,34,8,1,2,3,3,3,3,3,4,5,6,6,8,14,15,9,5,4,3,5,7,9,10,13,17,15,16,19,15,21,0,3,4,17,30,21,17,17,11,7,10,60,243,225,222,232,225,0,0,0,0,0,0,0,0,0,0,0,0,0,26,106,129,128,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,158,165,174,139,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,133,182,210,210,191,172,166,61,4,0,0,0,12,168,207,215,239,243,239,207,100,18,12,2,0,2,5,2,13,7,4,2,1,10,13,3,1,3,7,13,12,2,1,1,4,6,10,15,8,4,2,2,3,4,7,17,14,10,2,5,16,16,3,4,7,16,2,1,2,13,10,4,4,4,6,5,2,3,11,3,3,3,4,6,2,1,2,1,1,4,10,19,9,5,4,3,5,6,8,5,4,7,6,4,3,14,2,3,3,1,2,2,2,3,4,3,4,5,4,3,3,4,3,2,1,2,3,3,3,2,3,3,4,4,3,3,2,4,5,1,5,2,1,2,2,1,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,7,1,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,2,2,1,0,1,1,2,2,2,2,2,1,1,1,1,2,3,2,2,2,2,1,1,3,1,1,1,1,1,1,2,3,3,4,2,1,1,1,6,8,4,2,2,2,3,4,3,2,2,2,2,3,2,2,3,2,3,4,5,4,5,6,9,4,3,3,3,2,4,5,5,4,5,6,9,6,3,2,2,2,1,5,3,3,5,5,3,3,3,3,5,8,5,4,2,1,2,1,5,18,6,2,7,6,9,11,13,1,3,4,6,8,13,19,29,6,2,9,8,19,6,4,4,8,3,5,6,7,7,4,1,1,1,1,2,2,2,2,2,4,5,4,4,4,7,10,7,5,5,4,4,8,5,9,1,8,3,4,6,6,6,3,6,5,6,7,6,9,4,3,3,2,4,4,9,7,3,2,1,1,4,6,3,3,5,4,4,2,1,2,2,3,1,4,2,2,2,2,3,5,3,1,1,1,1,1,1,2,3,5,4,2,2,1,1,5,9,9,4,2,1,1,0,0,0,0,1,0,0,3,4,4,5,7,8,6,3,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,7,4,3,4,3,5,15,17,15,5,0,0,1,2,3,4,4,7,9,11,11,9,8,11,21,10,5,5,3,4,7,9,12,22,25,19,17,11,6,2,2,5,9,20,33,22,18,4,11,23,87,225,243,247,247,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,116,104,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,182,216,235,225,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,122,165,196,215,225,222,196,159,9,0,0,0,7,101,222,219,232,239,191,163,165,99,31,12,3,3,3,3,11,6,9,2,1,1,4,4,1,3,4,7,2,3,10,16,10,2,4,11,9,9,3,2,3,4,5,6,9,5,3,9,21,27,14,4,18,8,8,25,1,2,11,19,5,4,5,6,4,2,2,3,14,1,1,1,6,1,1,1,3,1,5,7,7,7,6,4,1,11,9,7,2,3,13,5,3,2,2,3,3,4,4,6,5,2,3,3,10,7,5,4,2,3,4,4,3,3,2,6,3,3,2,5,3,3,3,4,3,2,3,1,2,3,2,2,2,2,2,2,1,4,2,3,4,4,4,3,1,1,2,2,1,1,2,0,1,2,3,3,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,0,1,0,0,1,1,2,2,2,2,2,1,1,1,3,3,2,2,3,3,1,2,2,2,2,2,1,2,2,2,2,3,4,4,3,4,4,4,2,3,2,2,1,3,3,2,2,1,2,3,3,4,4,5,2,2,3,3,4,5,7,8,4,3,3,5,1,2,10,1,3,3,2,1,2,2,2,1,2,3,3,2,2,5,5,3,3,3,3,4,8,6,4,2,1,6,2,1,10,6,7,3,4,9,10,12,22,3,1,3,5,15,23,31,24,10,3,1,2,5,4,6,2,5,5,5,8,10,11,2,9,10,14,3,3,2,3,3,4,5,5,5,5,7,10,6,5,4,3,3,7,7,5,4,3,1,2,3,4,6,10,3,6,6,7,11,10,3,2,2,2,4,3,4,12,2,1,1,1,4,3,3,4,6,6,7,10,2,1,2,3,6,3,2,0,0,0,1,3,4,3,0,0,4,2,2,2,1,5,5,1,0,1,0,1,1,3,3,2,2,0,1,0,0,0,0,0,0,0,2,2,2,4,7,7,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,4,4,3,2,1,4,3,2,1,0,0,0,0,1,3,4,6,10,16,12,12,8,5,4,4,0,1,1,0,0,0,5,16,28,23,10,6,2,2,18,10,9,12,22,33,21,4,11,42,174,222,239,243,247,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,105,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,143,217,225,184,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,163,176,199,222,239,251,255,19,0,0,0,4,53,210,219,222,239,212,156,123,50,51,27,6,2,3,3,3,6,6,10,3,3,3,2,2,3,3,4,4,3,7,10,10,12,9,5,3,2,1,2,2,7,11,7,5,4,6,8,12,22,25,9,9,24,11,6,8,1,3,8,1,10,4,4,4,2,2,2,3,8,10,2,1,3,4,7,13,16,4,9,7,7,5,6,4,17,13,8,4,5,8,4,3,10,18,3,3,4,4,4,4,4,3,2,2,1,1,7,3,2,2,2,3,3,3,3,2,2,1,1,3,6,2,2,2,2,2,2,2,3,3,2,1,2,2,2,2,2,1,2,3,4,5,4,2,1,4,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,0,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,0,6,1,1,2,2,2,2,1,1,1,2,3,2,1,2,2,2,2,2,2,2,2,1,1,2,2,3,3,3,3,3,3,4,4,4,4,2,2,3,2,3,2,2,3,2,2,2,3,3,4,11,5,1,1,6,5,4,5,10,4,3,3,14,2,14,2,2,3,4,4,4,2,2,2,10,1,2,6,1,2,3,4,3,3,2,2,1,2,15,4,3,2,2,1,1,2,7,4,4,4,8,10,10,14,22,11,3,2,2,4,9,21,15,5,3,2,3,4,3,4,5,5,4,10,21,4,2,6,27,19,4,3,2,2,3,4,4,5,5,5,7,10,6,4,2,1,2,3,8,4,4,6,10,5,3,1,5,1,1,3,3,4,0,2,5,1,1,0,7,2,4,6,3,3,1,1,9,2,2,3,3,4,12,5,1,1,2,6,10,3,2,0,3,3,1,0,3,1,0,3,4,4,4,2,1,4,4,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,2,3,3,2,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,3,3,4,3,1,3,1,0,0,0,0,0,0,1,2,4,8,17,14,9,6,3,1,4,2,4,6,7,7,7,4,0,12,28,2,1,1,14,24,33,11,9,14,22,21,8,14,56,251,239,235,247,247,95,0,0,0,0,0,0,0,0,0,0,0,0,0,36,102,105,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,108,131,153,194,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46,239,189,187,196,215,235,251,25,2,0,0,1,31,210,196,210,228,255,199,138,33,17,22,10,1,1,0,1,1,1,0,1,4,4,4,3,3,2,2,2,2,8,21,10,6,4,2,7,3,2,1,3,3,19,14,9,4,2,2,7,4,1,3,6,11,17,9,3,3,3,3,8,3,4,4,5,4,7,17,3,2,20,6,2,2,4,10,20,20,4,17,17,9,5,1,5,7,12,10,5,5,6,1,3,4,7,18,4,3,4,4,3,2,3,3,3,2,3,4,1,2,2,2,1,2,3,3,3,2,2,6,2,1,2,2,3,3,1,1,3,6,3,14,1,1,1,2,4,8,1,1,7,4,3,3,2,1,0,1,1,5,2,2,1,2,3,3,2,1,1,1,1,1,1,1,2,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,3,1,2,2,2,2,2,1,2,2,3,3,3,3,3,3,2,1,5,1,1,2,4,4,1,2,2,2,2,3,4,21,2,2,3,3,5,2,3,3,3,3,2,1,2,2,2,2,2,1,2,2,2,2,1,3,3,2,8,9,6,3,2,2,3,4,4,3,2,2,8,9,5,3,3,2,2,3,3,3,2,1,2,2,5,3,4,3,7,1,1,1,4,7,7,6,3,2,17,24,19,13,17,4,3,2,1,2,8,6,4,4,4,4,4,5,4,4,3,16,4,0,2,4,22,10,8,1,9,2,3,3,4,3,4,4,6,9,9,3,1,8,8,2,2,3,3,5,10,11,21,12,6,1,0,1,1,2,4,5,8,4,2,1,2,0,4,14,8,2,1,1,2,2,5,4,5,6,1,1,0,0,1,3,4,2,2,1,7,9,6,1,0,2,2,5,3,4,3,2,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,1,1,1,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,2,5,7,4,2,1,1,1,0,0,0,0,0,0,0,2,14,17,0,2,1,1,4,12,4,8,11,12,13,12,8,2,0,0,0,10,28,35,26,24,8,9,17,17,7,19,89,212,225,225,239,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,107,120,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,112,103,112,83,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,54,243,232,199,189,194,204,225,39,2,0,0,0,12,174,189,187,194,212,255,201,36,10,9,9,4,3,18,12,5,4,2,1,0,3,1,2,2,1,4,6,3,4,1,4,5,5,5,4,3,11,16,15,5,4,13,1,2,7,5,4,1,3,5,6,8,9,13,5,1,7,4,3,13,4,6,5,4,6,8,10,9,3,3,10,16,3,6,11,19,16,4,22,22,20,6,9,7,9,10,5,2,12,8,2,3,4,5,2,1,6,2,2,1,9,5,3,3,1,15,9,5,3,3,2,2,2,2,2,2,1,1,1,2,2,3,2,3,2,1,1,1,2,2,2,3,3,2,5,3,1,2,1,1,2,2,5,7,6,0,1,1,1,3,1,11,3,3,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,3,2,2,1,1,2,2,2,3,2,2,1,1,1,1,2,2,3,4,4,3,2,2,3,1,2,1,4,4,6,4,6,1,2,2,2,1,2,2,1,1,1,2,3,10,1,3,3,3,5,7,7,5,5,5,4,4,2,8,3,3,3,3,6,2,2,5,7,6,3,2,1,1,2,3,4,2,3,4,4,4,4,4,3,3,2,2,3,4,10,8,3,3,3,4,4,10,5,1,7,3,4,7,6,7,6,3,1,1,6,13,4,4,3,2,1,8,5,4,4,4,4,3,3,2,1,4,0,1,2,3,4,3,1,1,6,4,3,2,2,2,2,2,2,4,8,16,8,2,3,1,2,1,2,3,4,7,10,19,18,10,2,1,1,1,2,3,4,17,5,4,5,3,1,10,6,7,3,3,3,4,4,6,15,18,11,4,2,0,1,2,0,4,3,1,2,8,16,12,8,0,3,9,3,3,3,2,3,4,3,4,1,1,1,0,0,1,2,7,3,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
